#{"t_start": 1789506487.6389449, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
39.181727,46,2520.808089,True,False,False,5.380808140088608,4.306960482860843
31.643068,57,2521.56677,True,False,False,3.3922546561389404,3.124243266146489
28.913201,25,2521.90792,True,False,False,2.165546055872472,2.1693340662944784
31.459621,31,2522.298249,True,False,False,2.6994547739019805,2.6763427562485615
38.130783,61,2523.03353,True,False,False,5.706851888895809,4.16063691157224
30.344952,45,2523.565875,True,False,False,3.736074687506476,2.6008936115273533
41.864181,76,2524.523806,True,False,False,5.385769251999456,5.070648747604376
47.908097,78,2525.493454,True,False,False,6.56222895579774,6.1218415855262
44.660061,59,2526.135352,True,False,False,5.225728879665582,5.216321073200082
47.447556,92,2527.255355,True,False,False,8.283894751493403,6.232434404144973
26.800876,16,2527.45777,True,False,False,1.597324720826743,1.6609332723068508
35.318735,57,2528.154192,True,False,False,3.7317924324807903,3.619189781995468
44.828495,76,2529.057962,True,False,False,5.545824645522736,5.576656021689489
32.604307,50,2529.600326,True,False,False,4.357185000772671,3.092694697472189
46.685636,70,2530.432569,True,False,False,6.137195808350763,5.749662464949334
26.346138,31,2530.848869,True,False,False,1.8756454034371768,1.7101547583490693
27.108979,27,2531.177373,True,False,False,1.788371778842713,1.8192065866572775
32.572713,38,2531.658182,True,False,False,2.9398040445146627,2.9907394500674442
31.089725,40,2532.137479,True,False,False,3.3267649217846675,2.7628244295226976
34.770418,33,2532.545696,True,False,False,3.231434553589363,3.213256783564767
43.376176,62,2533.262839,True,False,False,5.64689387392587,5.209548464265199
35.698024,41,2533.75144,True,False,False,3.6591701256939575,3.5391412379874674
30.702901,27,2534.121021,True,False,False,2.818591462249745,2.5488498496708205
41.840406,71,2535.020521,True,False,False,5.31844258991813,5.05617838376787
31.399069,42,2535.566613,True,False,False,4.210861230678174,2.8528571525987814
26.091804,53,2536.284849,True,False,False,4.446837476900602,2.463150727228417
31.287318,30,2536.692429,True,False,False,2.62199741895231,2.659897036070858
40.578382,47,2537.296832,True,False,False,4.977720447903543,4.565246360553338
45.75686,78,2538.301221,True,False,False,6.519964583692367,5.840434290467239
27.521912,17,2538.538136,True,False,False,1.6328661809921674,1.8223800854320544
37.398946,52,2539.161474,True,False,False,5.5453761303124995,4.121017243824036
37.702067,63,2539.925802,True,False,False,4.901645200415591,4.1912591073544645
43.710897,67,2540.788802,True,False,False,7.0475698824255675,5.349941228305152
32.511434,34,2541.192673,True,False,False,3.9811025683262233,2.9628464140325503
-17.925416,18,2541.391219,False,True,False,0.8017693800875267,4.367829691893759
41.286515,50,2541.965694,True,False,False,4.892430274610376,4.767498566109913
29.236031,19,2542.186935,True,False,False,1.9861420275344093,2.1209383907004833
41.421913,48,2542.778893,True,False,False,4.716384189571127,4.5716088194677615
32.82477,29,2543.163774,True,False,False,2.737400351203707,2.92826557774048
38.308992,41,2543.707837,True,False,False,3.991430410332678,3.929581188554567
32.061463,25,2544.018305,True,False,False,2.5091208021194893,2.725597742214437
30.866852,39,2544.421961,True,False,False,2.8952713587194987,2.804029064827525
30.146521,54,2544.988154,True,False,False,4.422113073926141,2.735746049177048
27.942329,20,2545.200838,True,False,False,2.044724623663455,1.9647929926816736
29.512312,29,2545.550103,True,False,False,2.289926278588084,2.2850216297241945
35.983983,33,2545.978446,True,False,False,3.773665939774329,3.5825121746959177
42.606606,68,2546.851129,True,False,False,5.918934954219456,4.971901471245415
45.360815,63,2547.496558,True,False,False,6.023834077524971,5.5900692337259645
32.185264,37,2547.940057,True,False,False,3.1094288901427825,2.8390766674791803
27.058412,26,2548.25478,True,False,False,2.530333662510703,1.8485496847768295
37.847758,46,2548.878392,True,False,False,4.593368647718883,4.001631062332421
44.312824,53,2549.532206,True,False,False,5.764308473370507,5.246148436031275
27.189399,18,2549.754388,True,False,False,1.7059658590958509,1.7074880930706176
29.178352,25,2550.073396,True,False,False,2.2016913447697606,2.207346779245512
42.887441,68,2550.91873,True,False,False,6.599842089473286,5.336056256056426
48.142297,81,2551.980546,True,False,False,6.196403238367412,6.095032034112072
29.47021,36,2552.461179,True,False,False,2.6804423348248108,2.351749145461837
43.260917,62,2553.173559,True,False,False,5.162556536318178,5.098644651074468
35.851434,40,2553.653189,True,False,False,4.631529130787326,3.6418843323853087
29.668058,36,2554.067309,True,False,False,3.154702906025807,2.421170545679662
41.946228,45,2554.51824,True,False,False,5.503756879269453,4.744172377629779
41.106948,55,2555.151284,True,False,False,4.7278626466423415,4.7744015709993635
32.789877,49,2555.745512,True,False,False,3.2665883263018163,3.096987005409066
37.26656,47,2556.317113,True,False,False,3.9002981000144374,3.870795097399685
36.085772,42,2556.870531,True,False,False,3.9801066399244345,3.637728195686399
43.26363,120,2558.373593,True,False,False,6.50222342370959,5.688312699339868
32.205529,29,2558.751659,True,False,False,3.3934506675247826,2.7956091812466717
40.617618,66,2559.597298,True,False,False,5.184815781857189,4.627821545074525
26.176929,26,2559.899525,True,False,False,1.5797495997887043,1.6815871017745962
36.291979,52,2560.516084,True,False,False,4.553372242058247,3.979746243574567
30.737267,25,2560.849133,True,False,False,2.5883500139794173,2.5066148894138247
28.651555,21,2561.097598,True,False,False,1.843611160502567,2.021875361358529
-6.577616,39,2561.580492,False,True,False,3.58890742584593,5.472951894646061
33.329484,52,2562.209422,True,False,False,3.753612284821871,3.1998774721276813
28.211337,21,2562.475054,True,False,False,2.259652177443345,1.9952704232863092
36.671548,63,2563.145441,True,False,False,3.8865469719340244,3.863066179466539
47.351789,82,2564.137438,True,False,False,6.270809224077051,5.976466310244348
35.630386,48,2564.749025,True,False,False,3.947043199737184,3.684724270736093
41.554271,60,2565.548693,True,False,False,4.6941378084614165,4.753034136352037
31.98994,47,2566.131511,True,False,False,3.529420161678049,2.9587724654458043
28.985851,36,2566.537028,True,False,False,2.4979498836616663,2.2750645397843168
28.26228,34,2566.893971,True,False,False,2.1048482074975863,2.124380163366982
33.837576,60,2567.604999,True,False,False,4.510369660925687,3.393003901842764
47.267458,123,2569.104266,True,False,False,7.480452084115475,6.528262721489412
30.203855,26,2569.43653,True,False,False,2.127819553040588,2.30060380006673
45.625707,56,2570.175933,True,False,False,5.917388510437653,5.495912035524613
39.495027,47,2570.704162,True,False,False,4.06788400965969,4.191265250374606
42.725993,81,2571.729517,True,False,False,5.062102640377552,5.178171427224723
40.41098,64,2572.568863,True,False,False,5.293779914130915,4.604646385414933
-17.844185,6,2572.649629,False,True,False,0.5386849931118416,1.8559553591170956
37.598004,46,2573.257383,True,False,False,4.920579415977488,4.007487444513875
29.126148,36,2573.724493,True,False,False,2.878721540521764,2.340119959068373
30.694593,27,2574.068122,True,False,False,2.70284268911647,2.5977081131823643
-8.420334,26,2574.415862,False,True,False,2.5220342055804337,3.884062457507073
31.319907,28,2574.777067,True,False,False,2.5722361363598747,2.613644707676193
28.224776,24,2575.015964,True,False,False,2.113010040025422,1.97145541686244
32.380969,35,2575.414095,True,False,False,3.3667023278771357,2.95265996649459
47.655035,50,2576.010321,True,False,False,6.167030269143309,5.894352043664122
34.922247,42,2576.532811,True,False,False,3.6472845024571283,3.384576830251168
32.74248,24,2576.843393,True,False,False,2.6636375110841395,2.904341323858564
29.97649,47,2577.440596,True,False,False,2.7089190044958,2.5657064424481653
50.557416,86,2578.547341,True,False,False,6.803961940155532,6.458605608705467
36.064603,44,2579.146898,True,False,False,3.7647719924805076,3.5943347184386
27.655939,19,2579.415815,True,False,False,1.8335034543781685,1.7810679252054122
50.559333,72,2583.792475,True,False,False,7.091322966262579,6.613424718634834
37.254881,33,2584.195034,True,False,False,3.616719505875845,3.7225234508837346
29.311079,26,2584.535817,True,False,False,2.171284080366029,2.213900643442495
33.958971,47,2585.141557,True,False,False,3.2687133559852675,3.2724068847114833
34.005047,48,2585.758881,True,False,False,3.383536147957447,3.240729419725411
31.101391,29,2586.12464,True,False,False,2.5411122244708726,2.631210813028201
53.300622,61,2586.923768,True,False,False,7.7921034163354035,7.018797480333569
34.545748,40,2587.471821,True,False,False,3.137603215783004,3.243521401474987
47.9075,51,2588.100801,True,False,False,6.280237265504891,5.9452787986063
40.305027,63,2588.738608,True,False,False,4.8454379806263885,4.518738231999872
26.729082,16,2588.883698,True,False,False,1.5348708480431137,1.6825448838400583
31.773967,42,2589.292775,True,False,False,2.9618163059910176,2.836997082741481
-4.172727,41,2589.800175,False,True,False,3.509411623665619,5.212989878104229
37.690371,44,2590.323965,True,False,False,4.819541803778082,3.944617709820698
37.834008,49,2590.944303,True,False,False,4.385482786558228,4.026984438309443
35.0672,38,2591.45309,True,False,False,3.222833046500373,3.294534135895773
41.710687,57,2592.183081,True,False,False,5.299736047798003,4.854120216360822
28.72932,24,2592.502549,True,False,False,1.879459542658139,2.057875006534042
35.350037,52,2593.216416,True,False,False,3.7565734274104967,3.5974535717942033
37.754118,44,2593.785622,True,False,False,4.2977632383746265,3.9005170026760254
25.096164,31,2594.16952,True,False,False,1.7465426687437988,1.551515733564406
30.272442,32,2594.538703,True,False,False,2.5959064114239685,2.471243331867471
30.850959,59,2595.207865,True,False,False,3.2055460492116286,2.8695375994321832
26.863686,12,2595.342241,True,False,False,1.4946909640591572,1.62571756944707
29.84989,34,2595.761656,True,False,False,2.5061201190526043,2.4420037276931734
46.185564,67,2596.586464,True,False,False,5.940883507556657,5.629776405246067
36.405898,37,2597.051559,True,False,False,3.6454536012094074,3.5330418401702315
26.921644,32,2597.436997,True,False,False,1.9122334572339137,1.840856191324821
27.422064,28,2597.778585,True,False,False,1.6410083642508897,1.8673747959661335
44.741191,53,2598.465958,True,False,False,6.708239756631888,5.416486371913052
27.258795,22,2598.761613,True,False,False,1.8537998450507867,1.828451397916633
32.119096,39,2599.193357,True,False,False,3.7497628677444568,2.9706171429710864
38.865938,53,2599.774221,True,False,False,5.068528762021204,4.294093846748133
25.910658,19,2600.010213,True,False,False,1.431475855905765,1.578514640462525
28.877607,33,2600.45193,True,False,False,2.135833057400574,2.167010164906503
24.829936,32,2600.885308,True,False,False,1.6264958389731874,1.54775538338424
29.67266,33,2601.307867,True,False,False,2.2740564863390356,2.3539436412922905
35.503706,29,2601.694391,True,False,False,3.313271595036076,3.383561170162838
42.82211,63,2602.453102,True,False,False,5.910291330284218,5.086951900015333
35.763582,29,2602.745233,True,False,False,3.377479744624463,3.503481933844983
34.578639,37,2603.126938,True,False,False,3.453210603956712,3.3294177407345202
44.306346,60,2603.77603,True,False,False,5.96146947469197,5.362350688741433
42.154442,71,2604.71905,True,False,False,6.10279979649407,5.0019448481228315
43.764249,81,2605.700972,True,False,False,6.05789874864686,5.4358514672117755
27.058707,18,2605.944873,True,False,False,1.6399277808789963,1.7204362764979773
29.47235,31,2606.326332,True,False,False,2.212486769861937,2.241938516138357
41.547798,65,2607.09823,True,False,False,5.396623864294533,4.786718606978061
35.032183,50,2607.730689,True,False,False,3.51816101097162,3.441946198826528
36.04114,45,2608.284336,True,False,False,3.6014422902103265,3.6668009405368873
45.438046,54,2608.890266,True,False,False,6.812366958304671,5.516425936446864
42.260233,77,2609.713288,True,False,False,6.218843701481635,5.135043227750101
31.133229,41,2610.198684,True,False,False,4.1938213313768955,2.8049407314478003
48.124361,100,2611.351378,True,False,False,7.319963439017429,6.32261755414497
34.914424,34,2611.758671,True,False,False,3.396875329595139,3.3829150098789578
44.655721,57,2612.471012,True,False,False,6.088905567892995,5.430400044268155
28.896965,31,2612.779261,True,False,False,2.6810971881413352,2.252226294814273
38.842942,43,2613.29523,True,False,False,4.183588486537281,4.205820725065657
40.444406,52,2613.971658,True,False,False,4.569813198574544,4.462863795596968
41.858416,73,2614.942618,True,False,False,5.435686342115132,5.001132994479895
28.55463,21,2615.207895,True,False,False,1.848487028191842,2.0332023129932706
43.378145,65,2616.054653,True,False,False,5.0037103277800785,5.109953751742512
40.580498,53,2616.660571,True,False,False,4.897768582018362,4.618898934695247
29.548033,42,2617.188626,True,False,False,2.1862782057540255,2.3653243249340483
33.750677,27,2617.550541,True,False,False,2.877350251012306,2.994507081903919
53.394101,83,2618.566219,True,False,False,7.816521199801011,7.222290580142829
48.813119,74,2619.393055,True,False,False,6.659788568005768,6.115324743569224
31.262055,57,2620.146879,True,False,False,4.761173682952454,3.10176464638287
26.723833,25,2620.442091,True,False,False,2.914778003803961,1.8486044125528154
47.695039,61,2621.163269,True,False,False,6.112877903896957,5.755742057394688
45.828436,90,2622.181515,True,False,False,7.348168311626509,6.042910517336941
40.754904,54,2622.832212,True,False,False,4.860558206653608,4.528711892425694
32.608454,30,2623.206158,True,False,False,3.1216761716711567,2.8179977084717267
41.193362,60,2623.962148,True,False,False,5.123267189466372,4.776019879458057
30.640202,28,2624.273546,True,False,False,2.645773192206529,2.5139330942108304
43.675716,71,2625.062284,True,False,False,6.549088528770827,5.328224497896238
30.935506,29,2625.428553,True,False,False,2.4493923423234047,2.5486792703932792
25.731502,49,2626.012179,True,False,False,4.501386302080467,1.9530544874839473
43.483242,68,2626.823925,True,False,False,5.109458118332484,5.223156767804445
45.145,106,2628.169818,True,False,False,6.456448451954208,5.836317310934149
45.100238,60,2629.002338,True,False,False,6.0856854964549925,5.390881650204532
